1255,0.357483336935912
1256,0.22637234598619366
1257,0.37585042713921174
1258,0.2513853926716083
1259,0.5796818541698094
1260,0.19662688269147893
1261,0.8378098328151096
1262,0.6777098619497933
1263,0.30705545427812336
1264,0.2263968068342469
1265,0.6269804561366369
1266,0.27895899640398947
1267,0.4322387839299236
1268,0.8362317471238131
1269,0.3147364444945876
1270,0.4559598369526504
1271,0.29363074541269557
1272,0.3146961861501675
1273,0.576703201194757
1274,0.24402698450512658
1275,0.3054363507802187
1276,0.7552425642332992
1277,0.3470690805840883
1278,0.4049617110705958
1279,0.30632029746636336
1280,0.45078771534031026
1281,0.5049940499379346
1282,0.18282704077237355
1283,0.23344072479499567
1284,0.2696087155023676
1285,0.20976456777468058
1286,0.4195555588710608
1287,0.5055206345411002
1288,0.30039919622588357
1289,0.6049116430628151
1290,0.19521360636398796
1291,0.4063066224206144
1292,0.7118130277246507
1293,0.3007429867781051
1294,0.7803615450191256
1295,0.27908879121267605
1296,0.41585849465748675
1297,0.16552956155121903
1298,0.339615895493813
1299,0.27601010773591567
1300,0.27997990750919094
1301,0.27042850157954534
1302,0.8118620423535934
1303,0.08764834197110155
1304,0.2664041814487521
1305,0.5981975120934058
1306,0.2339344050554126
1307,0.41813966212728865
1308,0.552060189909674
1309,0.28416928442988826
1310,0.30328211939814265
1311,0.15001666631849794
1312,0.6499837045130116
1313,0.320218794571978
1314,0.11481854297104573
1315,0.04630618436023668
1316,0.4741170651864497
1317,0.5608514694901497
1318,0.6248154348036046
1319,0.6547138933273356
1320,0.49869534049712105
1321,0.4224857603298185
1322,0.20778537929486438
1323,0.2396307958292164
1324,0.3182840605982016
1325,0.38094169179433474
1326,0.43565455665845937
1327,0.20832892880230378
1328,0.31265584097267474
1329,0.8275273262074091
1330,0.1592030812959039
1331,0.18291827302231362
1332,0.31290056637263475
1333,0.42778623038579416
1334,0.3566897365622186
1335,0.7114751120817949
1336,0.24949027573924706
1337,0.4405514129038255
1338,0.4829543067732424
1339,0.26010747153818164
1340,0.37218910166883723
1341,0.221019471979534
1342,0.6824749885986817
1343,0.5156677921439909
1344,0.35173773235956984
1345,0.2304607311762304
1346,0.7497459269932497
1347,0.35697987995586833
1348,0.1747025199223549
1349,0.2885724614454291
1350,0.39539732650859316
1351,0.4866405170630609
1352,0.40455841845853086
1353,0.2564371751727845
1354,0.7048352520615749
1355,0.6295025114001891
1356,0.30367695743799744
1357,0.5194299472678858
1358,0.4097533857081176
1359,0.677345433996026
1360,0.5734000819966805
1361,0.11496052968359077
1362,0.28649292659433057
1363,0.3417872194686534
1364,0.3134489334578401
1365,0.7227388749276034
1366,0.2457504086243035
1367,0.5275475012164013
1368,0.2863386420525101
1369,0.8553869755740638
1370,0.6979770044848453
1371,0.2668222306440574
1372,0.0589384578962585
1373,0.7815744227814351
1374,0.4528790684450905
1375,0.5114509014185556
1376,0.4656821538783623
1377,0.6609324568697025
1378,0.28822489297366444
1379,0.051735991084802355
1380,0.32687571917340885
1381,0.2942809721846514
1382,0.28046891764340587
1383,0.734066877420659
1384,0.4029125289594998
1385,0.23847867495792394
1386,0.5299202175219869
1387,0.22778427606122262
1388,0.12052083402041372
1389,0.9208588130539789
1390,0.3169870443012299
1391,0.345512613052253
1392,0.11559615772870264
1393,0.39802802699663437
1394,0.2505608125783706
1395,0.4659131670393641
1396,0.28907787068859025
1397,0.4356260202351167
1398,0.4481558561715568
1399,0.2905269895042524
1400,0.28196449723202216
1401,0.29816253696752787
1402,0.3828606377211472
1403,0.6025599057207159
1404,0.2609915408687986
1405,0.534049341530315
1406,0.8739087565582114
1407,0.4116038367190484
1408,0.3413246790612506
1409,0.1954473247091073
1410,0.48026340895374753
1411,0.797051627762832
1412,0.4949645093554568
1413,0.3847890803607648
1414,0.24234695651675275
1415,0.5029556634599317
1416,0.16707968568897283
1417,0.41283192377989736
1418,0.2641430057383463
1419,0.6870240842173436
1420,0.5128531626098836
1421,0.6205338065280331
1422,0.3018442793417639
1423,0.15829489798101598
1424,0.3592160719152465
1425,0.4479701554424672
1426,0.2233259902120808
1427,0.49431214849955396
1428,0.2487624540376884
1429,0.5861515156009972
1430,0.21028672355454844
1431,0.4510823300644748
1432,0.7944153420870655
1433,0.20232270929093177
1434,0.21022947908570683
1435,0.3617845457256317
1436,0.6613425572081667
1437,0.3751312913391917
1438,0.23934900199696638
1439,0.27951928672305165
1440,0.2583307967717521
1441,0.3688352411224715
1442,0.23556874252535143
1443,0.20617147530674113
1444,0.049311604999883525
1445,0.3435415065606686
1446,0.3020975282384241
1447,0.31614107379367284
1448,0.3016695331635514
1449,0.5873593796347486
1450,0.41966734741642336
1451,0.6345019147042522
1452,0.17741268741661917
1453,0.14518794791689793
1454,0.17569074888401764
1455,0.44294415923924474
1456,0.36496370724446353
1457,0.23044500293153958
1458,0.19575238782722748
1459,0.4007927457896103
1460,0.2962966129008869
1461,0.4310790399482072
1462,0.2912247384418102
1463,0.42077855022684224
1464,0.7208827360737133
1465,0.46522553082085094
1466,0.28078882052168835
1467,0.680301044935089
1468,0.673438220720387
1469,0.26819246537685193
1470,0.36158907175425076
1471,0.219720665351461
1472,0.5563350028074552
1473,0.12507133747911192
1474,0.26580011792084124
1475,0.36279739717478854
1476,0.22137424525169686
1477,0.5553587125869008
1478,0.2742336631361801
1479,0.2626222087764658
1480,0.16431309414278655
1481,0.3122725874907568
1482,0.12087813843192025
1483,0.2702937770945846
1484,0.1837787833888114
1485,0.8197009354965722
1486,0.24574333404065304
1487,0.4639524273962451
1488,0.2358603709536052
1489,0.8258808782450217
1490,0.27159732746220444
1491,0.15083573284499846
1492,0.5398514962895313
1493,0.5166681915243942
1494,0.3505664800982052
1495,0.2191370324998123
1496,0.3298602230680986
1497,0.2479850976885999
1498,0.4462740794545572
1499,0.4145221411475673
1500,0.3883466100709875
1501,0.16089735830783863
1502,0.3976658830196263
1503,0.6706316319286088
1504,0.18868117879068097
1505,0.7867287285328964
1506,0.22108932912015206
1507,0.3460470335472811
1508,0.17512006069386962
1509,0.40231645768056645
1510,0.18151317931903324
1511,0.6393414667813709
1512,0.34590585329820206
1513,0.40125842312943255
1514,0.78417410679243
1515,0.27046381851526563
1516,0.25129839714177876
1517,0.41247332507756035
1518,0.35885848307521184
1519,0.22442883740161418
1520,0.7799843729234113
1521,0.9002555707114095
1522,0.14451743515089827
1523,0.47975028914584456
1524,0.42129866147405864
1525,0.30575802636978305
1526,0.22236272753845643
1527,0.2816964076330812
1528,0.3985858022633788
1529,0.2522493649821188
1530,0.2519991882030822
1531,0.3076546832986064
1532,0.3586016394665928
1533,0.8371035858365022
1534,0.17370251273149218
1535,0.19780834566776215
1536,0.213545140900026
1537,0.6311769850569738
1538,0.42001389005602185
1539,0.2788314484022094
1540,0.324326424706011
1541,0.36153348191957824
1542,0.19110156269176687
1543,0.40125783744237736
1544,0.7022485909142326
1545,0.3007423746847796
1546,0.5130822056358223
1547,0.38427520485885336
1548,0.33584204100372284
1549,0.09812855282536244
1550,0.3608750291090406
1551,0.15238712285258907
1552,0.12949929922870004
1553,0.4829874075328769
1554,0.48598954634090014
1555,0.43489807623980625
1556,0.5437090212638914
1557,0.878095410307651
1558,0.1921114101311643
1559,0.7442012446196011
1560,0.34536840848381134
1561,0.44537354241819654
1562,0.22505840867215368
1563,0.22650820854305687
1564,0.5653268635568235
1565,0.25686386898961605
1566,0.7783593443948201
1567,0.2860148736205287
1568,0.19217060950814902
1569,0.4596129787711318
1570,0.7301322266589741
1571,0.47703167309725797
1572,0.7889194462356605
1573,0.313149832169096
1574,0.27526662807160535
1575,0.4802923204997757
1576,0.2875095877747746
1577,0.3003938533839641
1578,0.13137121528066356
1579,0.20498407043106806
1580,0.2107089286301003
1581,0.3667917164718916
1582,0.3591549812688805
1583,0.1903927256872823
1584,0.19545753975582272
1585,0.39821932868833754
1586,0.26803911072503994
1587,0.48414010255706197
1588,0.23144308309891137
1589,0.20678285292361445
1590,0.389693227587955
1591,0.46535272619838397
1592,0.2810695030811881
1593,0.6399083494616372
1594,0.3837534098672367
1595,0.20208785896602813
1596,0.30105996016169223
1597,0.5563891613974391
1598,0.2892158543686658
1599,0.13061442797620101
1600,0.6047325859012374
1601,0.1583551027034603
1602,0.47851561394014547
1603,0.4902597735128243
1604,0.24786864972247444
1605,0.33849931047863885
1606,0.17950678648481566
1607,0.3271158517677165
1608,0.6627596604824915
1609,0.3317473632896626
1610,0.30027097323618235
1611,0.5092462919063483
1612,0.31824403395731715
1613,0.10557895968115204
1614,0.7353707772109861
1615,0.09738420195005784
1616,0.24532574329107376
1617,0.3233938113665669
1618,0.26298116769661845
1619,0.1899686787209474
1620,0.4872261907759931
1621,0.510972211868454
1622,0.18451010652910246
1623,0.7661036869302547
1624,0.190289273894752
1625,0.2108262618237406
1626,0.26833589611736836
1627,0.6767032243024157
1628,0.1872356434096873
1629,0.812753032475097
1630,0.30263843123871553
1631,0.35076572458322824
1632,0.29956745557235903
1633,0.22292398144699954
1634,0.24921949298713839
1635,0.22936379734866125
1636,0.2124948289874975
1637,0.505697748446065
1638,0.3330319866637323
1639,0.2517497875931432
1640,0.4796475529299736
1641,0.3076045379721951
1642,0.7234192004388699
1643,0.3311481648048487
1644,0.39331812851723447
1645,0.2653978170035015
1646,0.15659631074791658
1647,0.41207183853733653
1648,0.4177787430423309
1649,0.3335748798008736
1650,0.27409939797719435
1651,0.48659191917964717
1652,0.19130557215381572
1653,0.14825134855552144
1654,0.6838549038993501
1655,0.1692530242005771
1656,0.0876078883263847
1657,0.2921298486998799
1658,0.11237026091058067
1659,0.19662076953032495
1660,0.5849850430616698
1661,0.560810105965452
1662,0.7873063052204354
1663,0.39445653503165556
1664,0.463349603044553
1665,0.39249644443413617
1666,0.23511174831815118
1667,0.7395158821947082
1668,0.2667362402335513
1669,0.28750993158215293
1670,0.1898608994538031
1671,0.31228434372576497
1672,0.3912175626610362
1673,0.3866299223838275
1674,0.2504643681776341
1675,0.4126531226488915
1676,0.10148948074637534
1677,0.328844632499823
1678,0.33028625434937053
1679,0.24172087300180695
1680,0.21773439593717517
1681,0.5981206162199794
1682,0.32576708201352744
1683,0.13696541759519118
1684,0.3001054059521593
1685,0.12165923728685124
1686,0.2870968329019107
1687,0.7010909450507511
1688,0.5744855977352917
1689,0.2721142711404144
1690,0.42403958847427203
1691,0.5398231408716471
1692,0.45217634504224924
1693,0.5613617325336988
1694,0.20502303664775445
1695,0.3913985062865853
1696,0.21305240484790183
1697,0.6257895803360093
1698,0.308678020273218
1699,0.2992578544549
1700,0.23130894624463358
1701,0.5130379470519301
1702,0.3749479795860246
1703,0.2415395700062875
1704,0.529863978415021
1705,0.4252669564858923
1706,0.6691909756712056
1707,0.3594580207489667
1708,0.25498995174056815
1709,0.18011314511014911
1710,0.5490543149268325
1711,0.23949599669460608
1712,0.2412249650753007
1713,0.5953207271689478
1714,0.2418088850931851
1715,0.300407454522872
1716,0.19210663850654972
1717,0.5849458631469655
1718,0.6384064939094833
1719,0.6108356542689407
1720,0.41783746271031336
1721,0.551969265836069
1722,0.0529046283879745
1723,0.23898600294163624
1724,0.43764136082271476
1725,0.21627269097856217
1726,0.357167363529177
1727,0.7471385340794086
1728,0.2630362085205561
1729,0.18631541261657522
1730,0.7737271723096519
1731,0.3908311632786927
1732,0.12584326512794436
1733,0.3921918864733422
1734,0.213349703234332
1735,0.3979163586944808
1736,0.38516722124320985
1737,0.20439402857077327
1738,0.46755805853561483
1739,0.1812029186691028
1740,0.24416004282454273
1741,0.2855949701407964
1742,0.26515739996819204
1743,0.3663038970265706
1744,0.25372486913992587
1745,0.2735434167707603
1746,0.15502724916563207
1747,0.7113185143134284
1748,0.3469808751093939
1749,0.7162664431856222
1750,0.44784968488767796
1751,0.3488906776198919
1752,0.30758249367441826
1753,0.8668010004518735
1754,0.2713920163262019
1755,0.7519556002325207
1756,0.7663418942242253
1757,0.30525389485950916
1758,0.34281721984010693
1759,0.259035926457424
1760,0.3386311531157219
1761,0.2617854077658635
1762,0.244424079825391
1763,0.30534877855148523
1764,0.16111054934451247
1765,0.5023568164864227
1766,0.3639861310341798
1767,0.5805266456804499
1768,0.3770336344527099
1769,0.3781459167525324
1770,0.527374339047321
1771,0.4629240734911474
1772,0.46656597811351125
1773,0.38633841480566183
1774,0.3772562311511967
1775,0.14216386314058885
1776,0.3300787353048617
1777,0.08701537095679278
1778,0.7734357892449168
1779,0.46858136026195735
1780,0.3768092546396165
1781,0.27411251135063536
1782,0.2585992976563262
1783,0.20694205758076525
1784,0.47242552977232216
1785,0.7516332496009234
1786,0.4486405765411364
1787,0.21813529952867575
1788,0.20950159393134282
1789,0.6133771618472668
1790,0.366860151769254
1791,0.3434373325826126
1792,0.30104265230111377
1793,0.24741591739686655
1794,0.16975223598111172
1795,0.4148829154754018
1796,0.5726077218309622
1797,0.4399924221249462
1798,0.13765829437818627
1799,0.19756922721804324
1800,0.19732351636130224
1801,0.27616203146046103
1802,0.742188332509522
1803,0.4758004857815329
1804,0.7177935059036321
1805,0.2582078819383123
1806,0.22081236353632977
1807,0.47788049982734926
1808,0.04264526929814303
1809,0.4002413272090833
1810,0.5411567738907452
1811,0.39283962085388374
1812,0.2500996064396562
1813,0.7797765042810479
1814,0.3871705967991567
1815,0.6967978659736318
1816,0.27913050143568063
1817,0.7058863750778452
1818,0.24332427542348076
1819,0.07854991315464228
1820,0.13307724674079333
1821,0.2598715707802402
1822,0.17072074430857814
1823,0.6965200691507792
1824,0.28233851658070497
1825,0.5074587231919027
1826,0.43881609102779373
1827,0.21701597367233114
1828,0.6207922745523757
1829,0.3282029741267628
1830,0.5918284486412789
1831,0.41303183400724996
1832,0.25963906844953905
1833,0.701504313264058
1834,0.3097368457931342
1835,0.34267746001920185
1836,0.26936700615494447
1837,0.3731857759469428
1838,0.3277410332240058
1839,0.23429734201687366
1840,0.2941363542600903
1841,0.656984998156111
1842,0.19995316591844817
1843,0.18806852156334983
1844,0.5182326797301762
1845,0.22739824792584648
1846,0.8130208375893325
1847,0.8194938975038475
1848,0.5479314875360507
1849,0.4170594131224916
1850,0.4950531676397423
1851,0.26405187217303444
1852,0.34582630583336493
1853,0.7251874521847587
1854,0.3855131994586589
1855,0.42682976927878225
1856,0.1970995109920693
1857,0.1776917732399527
1858,0.5487501807461758
1859,0.2882005860912403
1860,0.6715182669293789
1861,0.4995306916029378
1862,0.5409797222705806
1863,0.5131872745487835
1864,0.4105906018001012
1865,0.6014926037794115
1866,0.3830385369672016
1867,0.325542853684092
1868,0.34081250917318084
1869,0.072195545381735
1870,0.22080028065023605
1871,0.8299586943362666
1872,0.3796743770435212
1873,0.2651064770107908
1874,0.3274605276010733
1875,0.4493847648921122
1876,0.22240509446465606
1877,0.3358694120388783
1878,0.24041311050440206
1879,0.2125820407606199
1880,0.15860697228061346
1881,0.22393791988318706
1882,0.7575199007935051
1883,0.4110755714465651
1884,0.14879003848050304
1885,0.23818932271647725
1886,0.7314717726662857
1887,0.2395209108127835
1888,0.471235261341577
1889,0.7388813068075906
1890,0.3853514735343903
1891,0.28539934391662
1892,0.13171984330573908
1893,0.8740700515492725
1894,0.278281436043183
1895,0.5568464107846541
1896,0.5342258671799434
1897,0.7152673305326074
1898,0.12173968378553016
1899,0.11013139308488644
1900,0.6113063607525637
1901,0.2341917013759773
1902,0.8986295168613124
1903,0.6296073104966002
1904,0.3521539692559816
1905,0.7038400538777354
1906,0.29313873294086074
1907,0.47703559291391284
1908,0.2099411516393054
1909,0.4459474150743017
1910,0.1812163681696274
1911,0.23507228217141463
1912,0.3908920822687316
1913,0.37608448123730787
1914,0.5131219393597508
1915,0.19263886541343622
1916,0.33880915628772224
1917,0.6942671334670877
1918,0.21237802222171395
1919,0.42955832847880143
1920,0.45144045730462806
1921,0.5937552408219092
1922,0.7687215736171679
1923,0.24129392109376657
1924,0.0618156737998107
1925,0.3265305827130295
1926,0.7370507468483148
1927,0.16700796076949703
1928,0.8178281382805879
1929,0.43770766798233907
1930,0.20004668556483154
1931,0.7147013692235344
1932,0.2714028555774674
1933,0.27078423252590494
1934,0.0820592705235388
1935,0.2194733247562966
1936,0.40798225766560037
1937,0.3357293612279016
1938,0.5822415761444748
1939,0.2475540647143303
1940,0.4857287443264981
1941,0.30714994824212344
1942,0.35898722472505407
1943,0.25773446110035336
1944,0.2979697647207776
1945,0.5686506504435858
1946,0.26385001246794537
1947,0.1411758779101993
1948,0.05266057092658429
1949,0.572191562567187
1950,0.32506505689544535
1951,0.6991838948422202
1952,0.23561059064662473
1953,0.6139031732424884
1954,0.20643781171036377
1955,0.2696436675831739
1956,0.6750490561063149
1957,0.1695618768182222
1958,0.5089731758595777
1959,0.6936222971562347
1960,0.7935099950290393
1961,0.26571410772711224
1962,0.3101287653214134
1963,0.18464899853848632
1964,0.2507521457872576
1965,0.08428331487358917
1966,0.7447189971074657
1967,0.3669102394074939
1968,0.1521219750475434
1969,0.12333345671890886
1970,0.34349603098457476
1971,0.6085479121296462
1972,0.4377780093551917
1973,0.37494623578076625
1974,0.2126299523990627
1975,0.061390956788587886
1976,0.46776713892538674
1977,0.3132125751487968
1978,0.2892431492009824
1979,0.19886875071569537
1980,0.49601578292504234
1981,0.36494283517424736
1982,0.4036868092671735
1983,0.33651042646844315
1984,0.17969865126232
1985,0.4880823626987016
1986,0.20917420310215407
1987,0.2827740605345065
1988,0.23102830494801033
1989,0.5201375474124426
1990,0.667170971997711
1991,0.3519765981298427
1992,0.27976799297038346
1993,0.31838750944202127
1994,0.25946075694944803
1995,0.22021826796071015
1996,0.3674345897021475
1997,0.35394050291798157
1998,0.33977297359439235
1999,0.19523905288805019
2000,0.4764391057092483
2001,0.23947572444174497
2002,0.4381354302468713
2003,0.29771915604485466
2004,0.2093640961520973
2005,0.45044115369356036
2006,0.1375355609433631
2007,0.34989096771109623
2008,0.4986999957791045
2009,0.3652452218070236
2010,0.118594464707224
2011,0.7191632830794243
2012,0.5998655655386707
2013,0.39444537266189555
2014,0.2480292888580826
2015,0.3352271664649515
2016,0.30694684185404114
2017,0.41281949090246256
2018,0.14162303663120562
2019,0.30469650006993537
2020,0.16695056020940066
2021,0.38880081435052766
2022,0.5218817002383106
2023,0.4329690922087039
2024,0.3632196383216721
2025,0.6227932347545786
2026,0.09449227188405901
2027,0.32376480067886976
2028,0.3862309436209057
2029,0.1880921162388952
2030,0.2647080828043664
2031,0.24639593299540904
2032,0.45762636777169596
2033,0.5679598850054708
2034,0.187756873476389
2035,0.21023972035786656
2036,0.37084356681521735
2037,0.3675191915811819
2038,0.6609844593674535
2039,0.3411906266660555
2040,0.5126532801282718
2041,0.698748407732964
2042,0.3158745920400778
2043,0.43050167812247425
2044,0.7794811947160971
2045,0.2204323510948446
2046,0.3300025263615966
2047,0.3439497705723839
2048,0.43629712760319306
2049,0.32010449039811417
2050,0.033140622955364886
2051,0.14299059149177534
2052,0.14583029562993674
2053,0.6565769742292187
2054,0.4344762732385358
2055,0.36571296930667585
2056,0.796572696017765
2057,0.32361714053510254
2058,0.4900789933972098
2059,0.1940033486391366
2060,0.41930251271534247
2061,0.44114455333461516
2062,0.2340426332331964
2063,0.33763910072226017
2064,0.16973771248495723
2065,0.3490438415379571
2066,0.4282811838886864
2067,0.42496215323328884
2068,0.7962191184297879
2069,0.2866440630884481
2070,0.2583516044538997
2071,0.7133974038343814
2072,0.2253633783011715
2073,0.21060040969597776
2074,0.29967724483766034
2075,0.24438843005702574
2076,0.2064443851626284
2077,0.1450529532218835
2078,0.10854481825820649
2079,0.2673541468007495
2080,0.0937044343889413
2081,0.7999859370730544
2082,0.28409348647868105
2083,0.2824612259219542
2084,0.1819901539103544
2085,0.44465690525352675
2086,0.3177435187133277
2087,0.29783318660429897
2088,0.17707986863664169
2089,0.1708867463250293
2090,0.38151729763167763
2091,0.1074459611878992
2092,0.3114473622951177
2093,0.3260921149369128
2094,0.3146131366827789
2095,0.2057420038403657
2096,0.45122333699410644
2097,0.15353443362364103
2098,0.21128253575208095
2099,0.1339074138627003
2100,0.26971330094902735
2101,0.04594802789451
2102,0.24164387880174548
2103,0.6423202236840515
2104,0.3364641381749647
2105,0.31342149758569354
2106,0.1689503964980321
2107,0.3083224392823613
2108,0.6328507525804971
2109,0.5330832975862638
2110,0.2823396990947547
2111,0.5355965245636218
2112,0.4354954564878307
2113,0.2872855917896618
2114,0.5988725045975286
2115,0.1343895293409782
2116,0.10105558287721493
2117,0.18831595557544595
2118,0.427665795528544
2119,0.2764049627658543
2120,0.28801504237861886
2121,0.18447955842151892
2122,0.3067449838618143
2123,0.29555757394799387
2124,0.41440601486994694
2125,0.6658197453460656
2126,0.3101423481270966
2127,0.20794782690697886
2128,0.620444121159358
2129,0.12552709120517633
2130,0.14848522240438208
2131,0.4885648805317613
2132,0.33653366132610396
2133,0.15115677035521627
2134,0.19528186566934028
2135,0.1830697881862168
2136,0.20277937475230065
2137,0.37406563416902505
2138,0.2866238571801386
2139,0.567099451369121
2140,0.310204095472507
2141,0.7766670573756034
2142,0.11916828077366494
2143,0.1733402418762256
2144,0.30010396954817775
2145,0.13390529895445874
2146,0.6230194545337278
2147,0.2383128600056512
2148,0.321941496144492
2149,0.3675088163974477
2150,0.5147664202517488
2151,0.6692210423498843
2152,0.633489252009206
2153,0.07169650066858742
2154,0.187387233428756
2155,0.6880084659264533
2156,0.29824586266287073
2157,0.8070781469484678
2158,0.5449559740261661
2159,0.6752164262085306
2160,0.31272010428175867
2161,0.27319080205459817
2162,0.11069576385678528
2163,0.33376725350283437
2164,0.314278462481516
2165,0.2670315057102939
2166,0.5427872097355142
2167,0.16494573963156184
2168,0.7607797246420401
2169,0.2721498517969347
2170,0.2984882327236676
2171,0.23971170726346375
2172,0.3880720216630632
2173,0.5533844012553181
2174,0.6328475803280282
2175,0.26872293504146183
2176,0.2233388107688232
2177,0.17931265374952962
2178,0.7561529435187121
2179,0.2934995135348204
2180,0.4193286304440329
2181,0.7721040345784533
2182,0.9370893658472729
2183,0.23480505391128517
2184,0.2921634729510662
2185,0.4750880260021724
2186,0.1484496464408309
2187,0.10311542770011733
2188,0.35987165242953734
2189,0.30690050441978245
2190,0.5618000765271994
2191,0.6165692068427631
2192,0.6204235625331979
2193,0.22509700004458164
2194,0.6011095387231251
2195,0.43504461311037185
2196,0.7700678290360966
2197,0.39684782779177985
2198,0.3286155016737127
2199,0.3001640132028248
2200,0.47817968421539236
2201,0.35246292661413064
2202,0.2849316999305008
2203,0.08383485740939571
2204,0.13695339278732527
2205,0.4332895057704886
2206,0.6870148324966903
2207,0.5615682563667258
2208,0.19976568406799178
2209,0.4915635412779936
2210,0.6648414650692591
2211,0.24870093661415496
2212,0.15319433366742438
2213,0.38744937972377735
2214,0.3335466552078652
2215,0.6627044508785054
2216,0.42176107451491335
2217,0.04932917788805636
2218,0.3495985896748581
2219,0.15445755354556584
2220,0.25631524510075976
2221,0.17158677074299114
2222,0.31250454943890604
2223,0.4181179635779022
2224,0.27261034924545097
2225,0.3751710330302068
2226,0.3852170000248918
2227,0.09062003853735959
2228,0.39551609141669936
2229,0.20304983697318385
2230,0.3036255135931703
2231,0.585709826540615
2232,0.4217389193737251
2233,0.17607544179481915
2234,0.43730897516162875
2235,0.38980759368589596
2236,0.2904738046978377
2237,0.1387328769138668
2238,0.6520957042671633
2239,0.3118542679200941
2240,0.6826602978349153
2241,0.3921431561363995
2242,0.24487393851974953
2243,0.32661947269415653
2244,0.3085251370643532
2245,0.17523226476686687
2246,0.11646369956459006
2247,0.15962622740138765
2248,0.4076702451435893
2249,0.2720744313407016
2250,0.6899596005204677
2251,0.38766287171749014
2252,0.42611281536162543
2253,0.14646254283518542
2254,0.31346216586794445
2255,0.3600432364058896
2256,0.1439504238985273
2257,0.40817418292976465
2258,0.7985695620581724
2259,0.28042309980706454
2260,0.30461582520702596
2261,0.5241633251519824
2262,0.7759915767119658
2263,0.09589967854476518
2264,0.27737457277039196
2265,0.4090982868792539
2266,0.2719542560860655
2267,0.3664980210504833
2268,0.2435176589526929
2269,0.3663111767191256
2270,0.1369569012544597
2271,0.3238429826546707
2272,0.358965367572674
2273,0.16953429496373848
2274,0.3621233272639164
2275,0.2822627367959636
2276,0.34589413406653263
2277,0.25073514552192466
2278,0.10608238891397653
2279,0.41884871315057187
2280,0.4016446476462137
2281,0.4214919510842256
2282,0.2482670277225576
2283,0.38842161634937156
2284,0.22289067985872144
2285,0.46338071440948203
2286,0.2610897585620573
2287,0.13607359951634002
2288,0.2327697487982256
2289,0.4828112550685957
2290,0.14229941038627564
2291,0.25564419141869993
2292,0.298845832919545
2293,0.16841227273222373
2294,0.5003294586214032
2295,0.27311516216702847
2296,0.4141990345193814
2297,0.18814646294416051
2298,0.539510484332298
2299,0.4828423240740697
2300,0.5660285253493011
2301,0.3451022080728341
2302,0.42266522518648214
2303,0.2246430963169997
2304,0.7638608736959476
2305,0.13185649346939382
2306,0.3110177858964849
2307,0.3427327170075386
2308,0.19153042476801613
2309,0.6777662338335959
2310,0.493429222327257
2311,0.4301037456461458
2312,0.16267021022912878
2313,0.2244910348039699
2314,0.38425365911657805
2315,0.5802041473858682
2316,0.2538424852511833
2317,0.2421777018818905
2318,0.12282422848403757
2319,0.2339136145643473
2320,0.4316215591249148
2321,0.5210570211723049
2322,0.16790465651729133
2323,0.34263337843878994
2324,0.22506491956808258
2325,0.6347574827604215
2326,0.22221070483651648
2327,0.3468645887240681
2328,0.22690230438036005
2329,0.4966298735932384
2330,0.41643657598640244
2331,0.300512240661697
2332,0.21331458278181625
2333,0.18763271522745953
2334,0.550802823167204
2335,0.27775179707605213
2336,0.7512356782066861
2337,0.13285843456125362
2338,0.6646944017836902
2339,0.46411462387910796
2340,0.23828359083686151
2341,0.6851887008878828
2342,0.3873708661922269
2343,0.24224069040768556
2344,0.43789211738392525
2345,0.24423845642577363
2346,0.6081393431759747
2347,0.15859780459656825
2348,0.37846474875134567
2349,0.29373494742054257
2350,0.22384176585105714
2351,0.5704582639269118
2352,0.3999975165436537
2353,0.621452215400107
2354,0.29862842697023434
2355,0.2775189400902576
2356,0.31771152508173417
2357,0.2592697365088682
2358,0.08977596206447325
2359,0.5033583292918995
2360,0.4091361562668417
2361,0.28045132837226927
2362,0.30138890929998313
2363,0.6420217558223181
2364,0.7230973642231077
2365,0.5673216603070591
2366,0.41212090184321576
2367,0.6252101397103654
2368,0.11678936538939658
2369,0.20690219342397895
2370,0.5379637363576305
2371,0.5768834145208898
2372,0.21439563974964826
2373,0.33607641116321957
2374,0.2753619247270609
2375,0.5011729335378291
2376,0.4328340814648252
2377,0.6630758607272967
2378,0.3330070325207458
2379,0.07164668993891105
2380,0.2610332199171137
2381,0.14611437755059606
2382,0.21189135178448076
2383,0.33071732534004533
2384,0.28097287473524607
2385,0.32411762889027634
2386,0.5441677107021218
2387,0.6761075491293412
2388,0.55739137447011
2389,0.5595800598096612
2390,0.2867898757918322
2391,0.1373449051154298
2392,0.32680393360044163
2393,0.2838990723317889
2394,0.6152622005677509
2395,0.3551804728183814
2396,0.16310159849568148
2397,0.15655150049564026
2398,0.2137940721951224
2399,0.38648100840549604
2400,0.34248072208004365
2401,0.15188122270122315
2402,0.28536088664585035
2403,0.31969701255464733
2404,0.24679963697855642
2405,0.27217229969393597
2406,0.24471432776539032
2407,0.5095968070157643
2408,0.563757717095832
2409,0.6101062857233042
2410,0.5960338096565839
2411,0.21952681707603244
2412,0.1840404529719822
2413,0.446964711118873
2414,0.37583134283179653
2415,0.7180951789437366
2416,0.4929983464728396
2417,0.38368544705982655
2418,0.19183799853311798
2419,0.25319732450945226
2420,0.26834963694091224
2421,0.24702583865626832
2422,0.2721359874995715
2423,0.2650740892511033
2424,0.37818738100085425
2425,0.2788345013642682
2426,0.1456208032904932
